Date de début,Date de fin,Organisme,code zas,Zas,code site,nom site,type d'implantation,Polluant,type d'influence,Réglementaire,type d'évaluation,type de valeur,valeur,valeur brute,unité de mesure,taux de saisie,couverture temporelle,couverture de données,code qualité,validité,Latitude,Longitude,ATMO Score
2023/12/25 00:00:00,2023/12/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,76.2,76.175,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/12/26 00:00:00,2023/12/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,79.2,79.225,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/12/27 00:00:00,2023/12/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,53.7,53.725,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/12/28 00:00:00,2023/12/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,67.1,67.075,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/12/29 00:00:00,2023/12/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,69.6,69.6,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/12/30 00:00:00,2023/12/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.2,71.15,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/12/31 00:00:00,2023/12/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,90.3,90.325,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/01/01 00:00:00,2023/01/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,NO2,Trafic,Oui,mesures fixes,Max. journalier moy. hor.,49.5,49.475,µg/m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/02 00:00:00,2023/01/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,19.0,18.6625,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/03 00:00:00,2023/01/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,11.0,11.1458333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/04 00:00:00,2023/01/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,6.0,6.3083333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/05 00:00:00,2023/01/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,6.0,6.4916666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/06 00:00:00,2023/01/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,8.0,8.0875,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/07 00:00:00,2023/01/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,NO2,Trafic,Oui,mesures fixes,Max. journalier moy. hor.,48.2,48.175,µg/m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/08 00:00:00,2023/01/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,7.0,7.0125,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/09 00:00:00,2023/01/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,6.0,6.4541666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/10 00:00:00,2023/01/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,11.0,10.9583333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/11 00:00:00,2023/01/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,8.0,7.9416666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/12 00:00:00,2023/01/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,9.0,8.9875,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/13 00:00:00,2023/01/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,NO2,Trafic,Oui,mesures fixes,Max. journalier moy. hor.,42.8,42.775,µg/m3,100.0,100,100.0,R,1,47.351288,6.359722,2.0
2023/01/14 00:00:00,2023/01/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,6.0,5.5625,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/15 00:00:00,2023/01/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,4.0,3.725,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/16 00:00:00,2023/01/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,4.0,4.0833333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/17 00:00:00,2023/01/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,8.0,7.6125,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/18 00:00:00,2023/01/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,13.0,12.5458333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/19 00:00:00,2023/01/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,15.0,14.6375,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/20 00:00:00,2023/01/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,15.0,15.3833333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/21 00:00:00,2023/01/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,11.0,10.5625,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/22 00:00:00,2023/01/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,11.0,11.3916666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/23 00:00:00,2023/01/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,11.0,10.9291666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/24 00:00:00,2023/01/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,11.0,11.075,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/25 00:00:00,2023/01/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,12.0,11.9916666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/26 00:00:00,2023/01/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,11.0,11.3041666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/27 00:00:00,2023/01/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,11.0,11.4416666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/28 00:00:00,2023/01/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,12.0,11.5583333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/01/29 00:00:00,2023/01/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,16.0,16.2041666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/30 00:00:00,2023/01/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,13.0,13.4,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/01/31 00:00:00,2023/01/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,14.0,14.4416666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/01 00:00:00,2023/02/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,14.0,14.0047619048,µg-m3,88.0,100,88.0,A,1,47.351288,6.359722,1.0
2023/02/02 00:00:00,2023/02/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,19.0,18.5125,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/03 00:00:00,2023/02/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,15.0,14.6666666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/04 00:00:00,2023/02/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,12.0,12.1166666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/05 00:00:00,2023/02/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,10.0,9.5666666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/06 00:00:00,2023/02/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,9.0,9.4833333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/07 00:00:00,2023/02/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,13.0,13.25,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/08 00:00:00,2023/02/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,22.0,22.3125,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,3.0
2023/02/09 00:00:00,2023/02/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,31.0,30.675,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/02/10 00:00:00,2023/02/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,36.0,36.25,µg-m3,100.0,100,100.0,R,1,47.351288,6.359722,4.0
2023/02/11 00:00:00,2023/02/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,41.0,40.5791666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/02/12 00:00:00,2023/02/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,23.0,23.1958333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/13 00:00:00,2023/02/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,21.0,21.225,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,3.0
2023/02/14 00:00:00,2023/02/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,28.0,27.6708333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/02/15 00:00:00,2023/02/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,30.0,29.8666666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/02/16 00:00:00,2023/02/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,32.0,31.9083333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/17 00:00:00,2023/02/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,22.0,21.7714285714,µg-m3,29.0,100,29.0,N,-1,47.351288,6.359722,2.0
2023/02/18 00:00:00,2023/02/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,0.0,0.0,µg-m3,0.0,100,0.0,N,-1,47.351288,6.359722,1.0
2023/02/19 00:00:00,2023/02/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,0.0,0.0,µg-m3,0.0,100,0.0,N,-1,47.351288,6.359722,1.0
2023/02/20 00:00:00,2023/02/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,24.0,23.9923076923,µg-m3,54.0,100,54.0,N,-1,47.351288,6.359722,2.0
2023/02/21 00:00:00,2023/02/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,23.0,22.9833333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/22 00:00:00,2023/02/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,25.0,25.075,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/23 00:00:00,2023/02/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,22.0,21.575,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/24 00:00:00,2023/02/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,24.0,24.0166666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/02/25 00:00:00,2023/02/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,13.0,13.2333333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/26 00:00:00,2023/02/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,9.0,8.8304347826,µg-m3,96.0,100,96.0,R,1,47.351288,6.359722,1.0
2023/02/27 00:00:00,2023/02/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,8.0,8.4541666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/02/28 00:00:00,2023/02/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,11.0,11.3208333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/03/01 00:00:00,2023/03/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,23.0,23.4238095238,µg-m3,88.0,100,88.0,A,1,47.351288,6.359722,3.0
2023/03/02 00:00:00,2023/03/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,35.0,34.7958333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/03/03 00:00:00,2023/03/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,39.0,38.9333333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/03/04 00:00:00,2023/03/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,31.0,31.2625,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,4.0
2023/03/05 00:00:00,2023/03/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM2.5,Trafic,Oui,mesures fixes,Moy. journalière,23.0,22.7125,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,3.0
2023/03/06 00:00:00,2023/03/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,21.0,20.7208333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/03/07 00:00:00,2023/03/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,22.0,22.1541666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,2.0
2023/03/08 00:00:00,2023/03/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,11.0,10.5041666667,µg-m3,100.0,100,100.0,R,1,47.351288,6.359722,1.0
2023/03/09 00:00:00,2023/03/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,10.0,10.3708333333,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/03/10 00:00:00,2023/03/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,7.0,6.7916666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/03/11 00:00:00,2023/03/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,6.0,6.3666666667,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
2023/03/12 00:00:00,2023/03/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82070,Baume-les-Dames,Urbaine,PM10,Trafic,Oui,mesures fixes,Moy. journalière,9.0,9.2875,µg-m3,100.0,100,100.0,A,1,47.351288,6.359722,1.0
